-0.7470540766422896,-0.6942071115184
-0.746636908851085,-0.7796225971240315
-0.7459169081682885,-0.8637257895942979
-0.7456717583556501,-0.9465911650815377
-0.7417644914103885,-1.0205508861467114
-0.7378997784608008,1.4210862269947693
-0.7366904757413336,2.788633683549018
-0.734371619210406,-1.0626993340813244
-0.7329667880592905,1.329928503499741
-0.7323593410420369,2.7062921691966295
-0.7316476785693562,2.6206710336531316
-0.7310367759999535,1.2420161285997469
-0.7302442158266153,2.5364712000488607
-0.7299096544330737,1.7696925319157122
-0.7296597192385796,1.6823339415015777
-0.7294203574470606,2.4518117549729532
-0.7292161463231746,1.8554415392132384
-0.7290441545286864,1.1559208185902374
-0.7289650658479165,1.508910975592526
-0.7288600651724617,2.3670418647437135
-0.7286436715804309,1.9407397561243633
-0.7285492787653549,2.2819614344145753
-0.7283616828100384,2.0260474887819893
-0.7283613889286124,2.1967245275211833
-0.7282898160795751,2.111391662611816
-0.7279886820486504,1.595111859157657
-0.7276425975958545,1.0701583062413327
-0.7266780383461464,0.9845051926963219
-0.7260873008840815,0.8986734099617537
-0.725713961665826,0.8126894500553214
-0.7254669760395656,0.7265891327575754
-0.7252928468863903,0.6404022514301906
-0.7251595112484805,0.5541534837805785
-0.7251257906372183,2.870126487123066
-0.7250473137049932,0.46786347424977903
-0.7249434993907184,0.38155010515726057
-0.7248390870798486,0.29522946057223887
-0.7247272137716763,0.20891634456411168
-0.7246023225293051,0.1226243837070245
-0.7244598531946116,0.036365811263439476
-0.724296285743896,-0.04984891145868528
-0.7241093989814936,-0.13601137307131755
-0.7238983927516714,-0.22211504898923515
-0.7236632795571964,-0.30815457957768766
-0.7234028653181477,-0.3941245003903629
-0.7231116295607388,-0.4800181910648943
-0.722778444529429,-1.1066694998707576
-0.7227715128390482,-0.5658192152920478
-0.7223614333246582,-0.6515130269741689
-0.7218717488160524,-0.7370311533691436
-0.721055624221394,-0.8218205574174103
-0.7200520842202833,-0.9055634269838002
-0.7198440413306479,2.8245611165943343
-0.7169169255073452,-0.9836916845106856
-0.7153681564561281,1.3742000025256251
-0.7076992193822089,1.284191650225255
-0.7074907908192773,2.6624108125579418
-0.707018305947893,2.7504514138004192
-0.705723836042785,2.578613712847186
-0.7055254058221383,1.7275932330596249
-0.705029716016176,1.4653349017379595
-0.7049607475951408,1.198199109088089
-0.7047627087844296,2.4939857142441535
-0.704646385575925,1.8132732023762068
-0.7045137085299272,1.639222596632339
-0.7040660121937353,2.409452241585992
-0.703868303419076,1.8983158601637389
-0.7037205023002766,2.32448273662836
-0.7034958146704956,2.2393325218762294
-0.7034775542220466,1.9834613770309226
-0.7033703328636269,2.154041201147173
-0.7033439424733321,2.068720523145761
-0.703199183248465,1.1125574761318922
-0.701976513828567,1.0271657286048854
-0.7012639682723526,0.941497874483748
-0.7011348331892817,1.5525497754868203
-0.7008283579633838,0.8556231136910332
-0.7005497543897498,0.7695984976195459
-0.7003610029655714,0.6834641785991677
-0.7002227182329284,0.5972509493182124
-0.7001114958364794,0.5109830969841225
-0.7000127746676647,0.42468066523873665
-0.6999167431761607,0.33836106334857186
-0.6998161668332775,0.25204001680408594
-0.6997053118232701,0.1657319701310983
-0.6995794710774494,0.07945009073304975
-0.6994348540919602,-0.006793962299196108
-0.6992687073228233,-0.09299029948184803
-0.6990794561006166,-0.1791308597502941
-0.698866427393309,-0.26520915232268244
-0.6986285115065471,-0.35121964733542343
-0.6983614342668304,-0.4371570924069555
-0.6980513154786209,-0.5230121982158827
-0.697673295864468,-0.6087744448595883
-0.6971884984510641,-0.694397214499964
-0.6964184339904241,-0.7795816961175681
-0.6951930489873464,-0.8641310070962878
-0.6944440218663215,-1.0294994839471114
-0.6937699021114488,1.4199987212379608
-0.6924416786948183,-0.9456105580644418
-0.6846074757966186,2.70457512607961
-0.6844562393549452,1.3257812823333752
-0.6842850382862973,-1.0744209332225894
-0.6820487251693723,2.79356658673255
-0.6812860871011553,2.6208380185995646
-0.6812840098659284,1.6859609785582277
-0.6811426165851577,1.2402574861929452
-0.6807625860860674,2.846540005086286
-0.6801876797082287,2.536024422367606
-0.6801655557071856,1.771461151498111
-0.6799577499038763,1.5097103130751814
-0.6792701612996086,2.4518168158193125
-0.6791093672758562,1.8560781451798438
-0.6788977817009083,1.1546913163732069
-0.6788944729145733,2.3669542473386036
-0.6786432680633296,2.2819150823649457
-0.678594849968777,1.9409751022057644
-0.6784910169066354,2.196666831521175
-0.678400241353867,2.0260916203794648
-0.6783998969302011,1.5959775616040126
-0.6783965832600282,2.11135561453582
-0.6773154292198087,1.06968938683167
-0.6764548321929755,0.9842388906310842
-0.6759466075660023,0.8985017316659631
-0.6756313423011119,0.8125707843015368
-0.6754255206920683,0.7265012829442767
-0.6752809620968542,0.6403326281280006
-0.6751697227105405,0.5540941557462059
-0.6750750765556013,0.4678088530786448
-0.6749862548270956,0.3814958654419617
-0.6748956250151785,0.29517202450035057
-0.6747972907320744,0.20885262622426456
-0.6746864473692971,0.12255168503366967
-0.6746276918359365,-1.1210290557767297
-0.6745591422352257,0.03628186702088275
-0.6744122740659968,-0.04994570417409191
-0.6742436962811126,-0.13612158585180942
-0.6740521517999253,-0.22223801200326107
-0.6738364822659999,-0.30828872188132134
-0.673593560747569,-0.3942687032299878
-0.6733133691687094,-0.4801722261711358
-0.6729739270543577,-0.5659930973793398
-0.672919905180133,1.3681068074087375
-0.6725305698689026,-0.6517052803012577
-0.6718448467455702,-0.7371521584996221
-0.6707265642345861,-0.8221747105937465
-0.6683428536235038,-0.9058539178743638
-0.667502249057693,-0.9906655339101714
-0.658860700738312,2.744332907699394
-0.6577593308516637,1.2821212651646448
-0.6572131935164398,1.6451619302423979
-0.6571465000378227,2.6636115945733523
-0.6557983211941939,2.577870468450064
-0.6557876996843145,1.7301919826048384
-0.6550941817426053,1.4170684335712442
-0.6550941817426053,1.4649315664287559
-0.6548081498207722,1.1964349994837147
-0.6544722414777506,2.494162578076406
-0.6543482349875405,1.8140976029325873
-0.6540683152455187,2.4093644598360906
-0.6537867344120936,2.324478314800629
-0.6536963223964103,1.8986298250110194
-0.6536364349256965,2.239280780312135
-0.6535075770121224,2.153973345700432
-0.6534418574510074,1.9835290140987556
-0.6534192885243537,2.06868981695384
-0.6526935964985863,1.1120354316718106
-0.6516554680322741,1.0268765128603603
-0.6510658668660054,0.9413132319883002
-0.6507098595994402,0.8554982101627937
-0.6504852281340499,0.7695081264916674
-0.6503336711666251,0.6833943338131764
-0.6502219298373006,0.5971931135605136
-0.6501307484552704,0.510931466561663
-0.6500482831384146,0.42463084942681545
-0.6499664965297337,0.3383094797403923
-0.6498793608542844,0.25198360257465435
-0.6497820264387121,0.16566805127106482
-0.6496704697562586,0.07937637176857917
-0.6495413921200022,-0.006879271162380539
-0.6493922535525826,-0.09308823102873288
-0.6492804234535523,1.5534009801507207
-0.6492213055371323,-0.17924147990487896
-0.6490272173090806,-0.26533168575697463
-0.6488076829557538,-0.3513532933543991
-0.648555839373578,-0.43730185818195494
-0.648254728535505,-0.5231739989288611
-0.6478654240126174,-0.608957264043672
-0.6472806835139586,-0.6945770347018632
-0.6466396911419864,-1.0376509382520023
-0.6463230167463929,-0.7799375850484144
-0.6445094268615223,-0.8646317510517343
-0.6427370368340029,-0.9505528414098184
-0.6373514233977866,2.8212387698875663
-0.6365878141405932,-1.0841395378388226
-0.6356931872412682,2.7764934097000804
-0.6342628767173779,1.3241327778144258
-0.6337803472805711,2.7068233370558588
-0.6329296163207724,1.6060528761021418
-0.6328510748171102,1.3746877341759205
-0.6328510748171101,1.5073122658240796
-0.6318910261795804,2.6195144062079363
-0.6315041806000572,1.689756045615939
-0.6310919723266457,1.237598996092488
-0.6296672255783542,2.5365539928632868
-0.6295468782655599,1.7724644465747479
-0.6292563565373439,2.4516887997722305
-0.6289072111960338,2.367027686639525
-0.6287880566058821,2.2818943340114934
-0.6287572378216245,1.8564771163294336
-0.6286608095822543,2.196586049858055
-0.6285179337931383,2.1112793193712096
-0.6284470012602791,1.941060644360209
-0.628420580080319,2.0260633790546634
-0.6281050203757496,1.1541488378217557
-0.6268553043104519,1.0693851585663436
-0.6263809102371936,-1.1350617642853722
-0.6261800985794126,0.9840424081252708
-0.625781647074927,0.8983713616314869
-0.625537873169522,0.812478469285115
-0.6253795704748196,0.7264315240474658
-0.6252675768557342,0.6402763030439158
-0.625179803760175,0.5540452749790684
-0.6251032539401598,0.4677630052467806
-0.6250295160883319,0.3814495028452523
-0.6249524921458621,0.2951221350028724
-0.6248673533322171,0.20879658268860238
-0.6247700896108009,0.12248719999285047
-0.6246573310213629,0.03620704976957269
-0.6245263094767368,-0.05003218639569592
-0.6243748932123937,-0.13622032250815827
-0.624201493213472,-0.22234884195991106
-0.624004263336954,-0.3084111878654563
-0.6237786531223569,-0.3944028139722617
-0.6235126984070094,-0.48032144275066524
-0.6231766094944906,-0.566162386584827
-0.6226916677793757,-0.6518939549269753
-0.6219088812744589,-0.7374769282430789
-0.6205129584356869,-0.8227568143209919
-0.6191149082028555,-0.9971370839281861
-0.6188997459860439,-0.9087436875037009
-0.6084891249434454,2.6602183253878495
-0.608484864606604,1.2782341375295996
-0.6072097032736017,1.6506271923945395
-0.6051437292806744,1.5731541233610256
-0.6049528371907216,2.57920030934606
-0.6046267393007295,1.7312903330304437
-0.6045040980083501,2.4938740989486905
-0.6039852268020445,2.4095685450080007
-0.6039243191528171,2.3245215898474907
-0.6038390719645187,2.23920281712972
-0.6037398971901914,1.8145843038685192
-0.6036767876622772,2.1538720036217676
-0.6035472499250257,1.195955901617489
-0.6035044658443058,2.0686022554202395
-0.603386087374125,1.89871676007421
-0.603378898200365,1.98349797749655
-0.602033293904818,1.1117302309791859
-0.6012778309740321,1.026669148004172
-0.600840181869246,0.9411784018384761
-0.6005795790259972,0.8554048959219125
-0.6004163893742375,0.7694391245107078
-0.6003054823554397,0.6833398519136036
-0.6002218303432124,0.5971469967077223
-0.6001513012950462,0.5108893329514747
-0.6000852098176949,0.4245892367813847
-0.6000174996455323,0.3382654666111011
-0.5999434578111803,0.2519346406655934
-0.5998591761550828,0.16561190005717835
-0.5997613248418733,0.07931110979308814
-0.5996470572790776,-0.006955153965723969
-0.5995139956407664,-0.09317568813026884
-0.5993807301024077,2.746267617466001
-0.5993602639779565,-0.1793408269594348
-0.599184167841618,-0.265442809407922
-0.5989826726175815,-0.35147620670387314
-0.5987478786756038,-0.4374385222234928
-0.5984588995121847,-0.5233285808973109
-0.5984061530798286,-1.0444262615794098
-0.5980605984467857,-0.6091361551550253
-0.5974407361801122,-0.6948531052254909
-0.5963767656137638,-0.7804553685645597
-0.5949875860049918,-0.8665029203789761
-0.5944208893997314,-0.9539221741226555
-0.5942175732603405,-1.1001853487569724
-0.5939442726954113,2.795930647407256
-0.5934604887042536,1.3474983757314587
-0.5934604887042536,1.5345016242685416
-0.5886685479049201,2.700078156274008
-0.5807177788569257,1.6154476079589233
-0.580221137844586,2.6222870442451707
-0.5799220517591173,2.535814512212583
-0.5794056893336924,1.6907286142909532
-0.5792620045958626,1.2375224437116392
-0.5790250762075705,2.2818324672385835
-0.5790195769454387,2.3671838736907875
-0.5790065472234571,2.4521055302141295
-0.5788770986306115,2.1964749610174974
-0.5786679223306003,2.111155317694634
-0.578585264453193,1.773043288811779
-0.5784469753760353,2.025961850740406
-0.5783760431773564,1.3068882790027867
-0.5782676580677946,1.9410129701164869
-0.5782155107757414,1.8565322239122781
-0.5779807300885288,-1.1485500538708135
-0.5771523852951045,1.1538598940187084
-0.5763380050758596,1.069164479208847
-0.5758741584450084,0.9839035976435957
-0.5756039506242313,0.8982782173384073
-0.5754404101604698,0.8124112639525605
-0.5753335785091485,0.7263795670468693
-0.5752558527894082,0.6402332568379024
-0.5751921895980975,0.5540068365009365
-0.5751338501576534,0.46772585797764377
-0.5750750152902033,0.3814108678323186
-0.5750112345507424,0.2950795838968109
-0.574938810134359,0.20874796287508365
-0.5748545579040125,0.12243061981283739
-0.5747556856413804,0.0361409206081196
-0.5746397270263404,-0.05010905211636941
-0.5745045649412596,-0.136308603990604
-0.5743484370863956,-0.22244875244841572
-0.5741691630981048,-0.308522812139404
-0.5739617567912793,-0.39452722861466216
-0.5737125706457864,-0.48046158407454215
-0.5733848114787917,-0.5663251393868954
-0.5728990264660161,-0.6521248217291569
-0.5721022242718968,-0.7378836212458222
-0.5714690315717563,-0.9989990360452492
-0.5709722619199528,-0.8239568352187328
-0.5700236328669004,-0.9108705163058929
-0.5613701380045902,-1.0713897935849432
-0.5558336467252313,1.5780764569363186
-0.5558181659638778,2.5771769851870108
-0.5555036532417433,2.666652682433899
-0.5542019366263429,2.3244848592221197
-0.5541016025594648,2.2390944339718946
-0.5540421628791438,2.409916534621238
-0.5539663224669905,2.4946453780415543
-0.5538887772192719,2.153725342669334
-0.553615235450063,2.068458719049973
-0.5533238625031196,1.983369327369217
-0.5531921366913719,1.7319951238152154
-0.553049263729244,1.898629702372713
-0.5528694842636095,1.8145469140910426
-0.5525812323708078,1.6520014030676682
-0.5522302991964496,1.1957431523384792
-0.5516800243852418,2.721624399118683
-0.5513216101048108,1.111480581790356
-0.5511096230997412,2.7696793153458437
-0.5508637472554861,1.026524207416648
-0.5506005085408048,0.9410864259228492
-0.5504457486537703,0.8553408712312105
-0.5504089863735263,1.273013956433461
-0.5503485429011317,0.769390765169812
-0.5502801315240013,0.6833005200447035
-0.5502252026243669,0.5971125058369912
-0.5501753946169701,0.5108565819474639
-0.5501254525370076,0.4245556537261977
-0.5500714196065621,0.33822879448932797
-0.5500099600406705,0.25189285943476947
-0.5499381478155378,0.1655632024333754
-0.5498533664379789,0.0792539110898428
-0.5497532150884649,-0.00702216312212147
-0.5496354612330423,-0.09325344676845952
-0.5494981627163634,-0.1794298434080118
-0.5493394917889608,-0.26554330584381963
-0.5491563218821337,-0.3515887859161397
-0.5489402709701106,-0.4375650308384631
-0.5486680190010353,-0.5234743093348476
-0.5482862342764753,-0.6093287943105734
-0.5476909825318589,-0.6951644941451515
-0.5468215038207586,-0.7812032825131141
-0.5459463319744678,1.3417291125901947
-0.5459463319744677,1.5402708874098054
-0.5458372958158668,-0.8678220391251812
-0.5456657920761658,-0.9550363241765276
-0.5443147756934295,-1.1153323043091308
-0.5419985533496792,-1.0338433816823291
-0.5328307112535338,2.617596964172907
-0.5293543084948427,2.367170059273093
-0.5293339380354206,2.2817380278172514
-0.5291491511938489,2.1963121432874706
-0.5290844784274424,-1.1600755587262503
