0.8945139355082335,-0.9120593387364413
0.8945634841089981,0.814689791669044
0.8947134265291299,-2.4656074418935354
0.8948853204719199,0.9872238032203753
0.8951848339873646,1.1597290297267557
0.8954635972376451,1.3322043285265692
0.8956215837971832,-1.0843934298179203
0.8957233706474923,1.5046449647383109
0.8959657677430519,1.6770430460122763
0.8961918822067209,1.8493879101540889
0.8964022218814447,2.0216666322443184
0.8965976575347485,2.1938644087682997
0.8967816655218419,2.3659644004844886
0.8969538816877705,-1.2564966877569277
0.8969639517287019,2.5379469598670656
0.8970416742328468,-2.115530852369755
0.8971658172762017,2.709788879476297
0.8974261448873928,2.8814660072971923
0.8978055322387153,3.052959749293161
0.8983490083959075,-1.4282931698967973
0.898392087405787,3.2242563806040816
0.8989179438097512,-1.9426295527345654
0.8993003193598984,3.3953604086138123
0.8994532089223101,-1.59973180585454
0.8997809524031151,-1.7710095719653987
0.9004092672856233,4.421739251817995
0.9004653452625084,-2.798443055826745
0.9005506745061201,5.106298013744932
0.9006111525066918,3.5663775018768447
0.9015559464241539,4.9345209977779065
0.9017135977998122,4.763111934488478
0.901801315262358,4.2527699572176925
0.9021835644368827,3.7376339488587247
0.9034478371316765,3.9094903954069045
0.9035233127530866,4.081530144946563
0.9055071740809096,4.5924944516513255
0.9079366966296003,5.282219087036716
0.9184281093167488,-2.706272433354503
0.9336800448268311,5.4920243170786085
0.9417463050543979,-2.3771060880142243
0.9420640973107903,-0.30772508608476384
0.9421048085759174,5.382932399776926
0.9421318408749657,-0.13490649774041907
0.9422327594586387,-0.480522148609158
0.9423787016680434,0.037889177130074066
0.9426700726855505,-0.6532500501562052
0.942735235306801,0.21063325567516705
0.9431403069185126,0.383315865018292
0.9433908906944647,-0.8258680401420408
0.9435511583176234,0.5559410136441529
0.9439444209911353,0.7285192239530571
0.944008215820837,-2.555466161545905
0.9443114384710029,0.9010609310929628
0.9444023119358991,-0.9983402501207592
0.9445148297010354,-2.2026415313133865
0.9446515341540379,1.0735726123997065
0.9449667244363732,1.2460558427405
0.9452594426996793,1.4185078753766192
0.9455320646631328,1.5909223072533447
0.9456908790666577,-1.1706254114171608
0.9457865940041724,1.7632895216520954
0.946024276970462,1.9355972333856473
0.9462459863133877,2.1078311540320933
0.946453964769308,2.279975333418228
0.9466548926954976,2.452011882929247
0.9468642323755083,2.6239204683696364
0.9471113177340379,2.795679543541655
0.9471693762925789,-1.3426549266617642
0.9472522138040214,-2.0286608807446704
0.9474439633712896,2.96727039259826
0.9479334029238473,3.138679883806308
0.9485832737123414,-1.5143252647784087
0.9486738622917686,3.30991215771822
0.9490780929066681,-1.8567843293492095
0.9494166242547468,-1.6855739644805334
0.9495726249373029,5.019541009428101
0.9497471461961874,3.481038632579059
0.9505065341234932,4.846758958643546
0.9510662830247958,4.337593592946
0.9511086018966349,3.6522736318595377
0.9511447585059929,5.189814455353453
0.95184298656422,4.677276492521194
0.952440153460198,3.823891577397122
0.9525152881960759,4.167447257201223
0.9529067894514057,4.506519909212667
0.953117023743358,3.995804175415853
0.9913741162050325,-0.2212284554952248
0.9914006812116951,-0.39406917755845783
0.9914240848256517,-2.463840463674214
0.9915080876657807,-2.290437585302387
0.9915756509722731,-0.048394137204303876
0.9917016782166916,-0.5668656233788709
0.991736172065921,-2.7567763285034985
0.9919326060082626,0.12439300098062275
0.9920731726082126,-2.6463885778765373
0.9922960132605582,-0.7395735406867797
0.9923700647946089,0.2971129390304697
0.9928298425165535,0.46976471258454783
0.9931922430763838,-0.9121595851400435
0.9932762374069157,0.64235885661739
0.9936934772820771,0.8149090368349736
0.9940785101833794,0.9874258991523235
0.9943923686574242,-1.0845913443525625
0.9944335735648833,1.159914535758434
0.9947619210820101,1.332374723911577
0.994845117380303,-2.1146889962963424
0.9950667332905078,1.5048018984355962
0.9951905046146671,5.2750470989229985
0.995350960256835,1.6771877856829607
0.9956168437569525,1.8495209367242667
0.9958641156094056,-1.2568245015093737
0.9958657177409161,2.0217875312911255
0.9960991332070204,2.1939721666477165
0.9963214684116399,2.36605811212938
0.9965436586934834,2.538027093035737
0.9967875652237845,2.709859830541429
0.9970903448002082,2.881538506497962
0.9974437417263115,5.105884577540777
0.9974626042550625,-1.4287668774637656
0.9975088302134748,3.0530501061022006
0.9978585126724191,-1.9424389750494084
0.9981200788204204,3.2243959568896083
0.9985065765470882,4.930577720001808
0.9988016389524643,-1.600267093183251
0.9990006865252264,3.395623235552467
0.9991402051227748,-1.7712471035316522
1.000157144466365,3.5668742035538985
1.001045554436342,4.761121174737283
1.0013384777787258,4.42226330792847
1.0014243717942923,3.738356445549299
1.0017285997029548,4.252879034124082
1.0024239211820227,3.9101208305687516
1.0025793921902555,4.081896833530009
1.0036538445993064,4.591824973645874
1.02098624210353,5.442553653233286
1.0274006348453781,5.348987772616107
1.0392940746530404,-2.3790887372485057
1.039643859634922,-2.5460685005607844
1.0406304269897595,-0.30755688064080716
1.040753909113982,-0.1346895114757327
1.040782788448032,-0.48040653564916447
1.041087341456139,0.03814327247950289
1.0412395050301466,-0.653187624988957
1.0413151556941636,-2.2007082950016255
1.0415449986286736,0.2109075668191776
1.0420078269361173,-0.8258653963070169
1.0420512956364518,0.38359350706701967
1.0425543916819728,0.5562089430565165
1.0430275461994334,0.7287697896887974
1.0430938141018005,-0.9984150452505154
1.0434628255098697,0.9012912959274606
1.0438619277182508,1.0737830581781465
1.044229095953065,1.2462481524019162
1.0444919910879595,-1.170804109520626
1.0445684884409114,1.4186842971981388
1.0447461784171947,5.014644855160979
1.0448840117367337,1.5910848927142192
1.0451790604242532,1.7634396114747528
1.0454558888219847,1.9357351890239904
1.0457159571091206,2.1079565354712857
1.0459620049926,2.2800875582006976
1.045966178281333,-2.0279557024071004
1.0461419877072269,-1.3429824871305038
1.0462014084911473,2.452111353031067
1.046450096640387,2.6240104599546212
1.0467365173906684,2.7957683023036255
1.0471055019585807,2.967372085811705
1.0476195908880086,3.1388202478269296
1.0478170782035707,-1.5148175482961836
1.048347299911499,3.3101429123990695
1.0484570730003349,-1.8566772500379838
1.0489413048602345,-1.686079714165949
1.0493204464847132,3.481434554124472
1.049594403403765,4.845007878777815
1.049749122612333,5.194771770829823
1.050464172534383,3.652848351223468
1.0514371441609003,4.338058989093167
1.0515483161844035,3.824482618489686
1.0518316902132838,4.676394386120517
1.051946562116629,4.167697579671813
1.0521464354140113,3.996251832702917
1.0527086226367377,4.507387456195359
1.0803488470525713,-2.7097248389881887
1.082913727113184,-2.618653000564007
1.0866889642212259,-2.286655788307325
1.088586123096235,5.099721918005038
1.0899231703966485,-0.39388193603081634
1.0899317852097796,-0.22099423427675044
1.0902090170003909,-0.04811799503532219
1.0902301142605986,-0.5667220305228172
1.090666984186254,0.12469627817994956
1.0908609595254661,-0.7394723136785446
1.091212470714227,0.2974248617915814
1.0917739247648452,0.4700689340071637
1.0918171954332692,-0.9121126577417108
1.0923089429551618,0.6426445056802356
1.0928009179905407,0.8151712425961369
1.0931056054483308,-1.0846244806237386
1.0932492277067465,0.9876642662461322
1.0932566302589282,-2.1133175254379566
1.0936590599411544,1.1601310534540836
1.0939795571661235,-2.467058964982577
1.0940359136832736,1.3325722554298576
1.0943847438745427,1.5049833191057955
1.0947067128173118,-1.2569689616363937
1.0947101397836914,1.6773553767556362
1.0950156553696038,1.8496759508156688
1.0953033247914625,2.0219301776899297
1.0955749542413638,2.194102168452424
1.09583514807379,2.36617575941674
1.0960950359190424,2.5381347984335045
1.0963759537193425,2.709963930690757
1.0965211001621855,-1.4290911174311045
1.0967128490972093,2.881650759261458
1.0970227373014445,4.929135480511958
1.097156021837338,3.053191464961627
1.0971787797370893,-1.9417623265783355
1.097764912267205,3.224604522985262
1.0982060283782276,-1.6007912176703087
1.0985820956319945,3.3959524901495315
1.0989043348444159,-1.7717181589873394
1.099585424268241,3.567345919571516
1.0996846252986183,5.282233710078925
1.1006425828389157,3.738887063403105
1.1008864983386046,4.760242212385915
1.1014779369981715,3.9105898875060263
1.1014982057087992,4.253289174918005
1.1017432542940457,4.423331110692632
1.1017479000677761,4.08222361042999
1.1032612626952147,4.592878250949638
1.106036105104838,5.389259753243862
1.1322284761751957,-2.3720000786366486
1.1391198860482423,-2.198663729907852
1.139133428435305,-0.3073003423920226
1.1392762412862465,-0.48018746187025885
1.1393135464546174,-0.1343904750661704
1.139742048932901,0.03847583164762122
1.1397603245130763,-0.6529958578422441
1.1403121758557635,0.21125538483216594
1.1405782318777604,-0.8257020319571995
1.1409299002374438,0.3839372576232379
1.1415320975671137,0.5565338933192674
1.1417343867615963,-0.9983026747242062
1.1418498153697965,5.17957841975553
1.1419679256358444,5.014386704435203
1.1420883378710798,0.7290681015162739
1.1425923988643467,0.9015612386657516
1.143049652533692,1.0740266149220652
1.1432365322716418,-1.1707781908717592
1.1434674296970262,1.246468825935513
1.1438520660195803,1.4188858526358643
1.144209342726121,1.5912706391592484
1.1445443219578917,1.7636118391666795
1.144860278356086,1.935894917121675
1.1450387117808407,-1.3430745983633374
1.1450868827610956,-2.026323402817031
1.1451589023399282,2.10810388000123
1.145442786116204,2.280222713116699
1.1457191225517114,2.4522360047465996
1.146003356498746,2.6241293925043765
1.1463222971020333,2.795890963259943
1.1467159726900984,2.967515337398883
1.1469922836862905,-1.515145057543903
1.1472346954263701,3.1390131253898916
1.147923659435416,3.310425852842322
1.1485244314044474,-1.8571486559428216
1.1485839666997075,-1.6866783883609464
1.148790690105127,3.481832232527979
1.1490503041352098,4.843526548333693
1.1497679780038348,3.6533212282349954
1.1506771459605318,3.8249422772068695
1.1510168239174199,-2.5523023807742256
1.151240606164997,3.9966195039241117
1.1513131088593325,4.168053510231306
1.1513642211708839,4.338881350235936
1.1525874663357396,4.509063042140087
1.1526866481943308,4.678178790803345
1.1662729700907168,-2.6579068636504934
1.1838106753418167,-2.284421076175225
1.1856542875318912,5.100601685981784
1.1876038961316744,5.24374792609213
1.1883872305895122,-0.3935926640175327
1.1884247556904532,-0.22066938238439365
1.188712285926325,-0.5664504858478429
1.1887822963809946,-0.047755715250181796
1.1890177503444632,-2.4509842614154063
1.189352557749946,0.12508118233900983
1.1893874599667098,-0.7392044523352372
1.1894470316471182,5.333492614313178
1.1900182464317848,0.29781117458440326
1.190400806119734,-0.9118589002973182
1.19069074402618,0.47043773397152694
1.1913194832402556,0.6429839386747295
1.1917687253011768,-1.0844245423878158
1.191887569920409,0.8154772559112144
1.1919301966325164,-2.1100054784612587
1.1923983468839583,0.9879383863873652
1.1928612692878908,1.160377413261908
1.1932847576744479,1.3327956223082629
1.1934945238137469,-1.256866794134866
1.193675923192386,1.5051881368797553
1.1940413465417845,1.6775451277844895
1.1943860754036095,1.8498526848091563
1.1947126187810402,2.02209459682952
1.1950224291429674,2.194254470752811
1.1950230709321836,4.9259708945607
1.1953195091205064,2.3663170079384392
1.1954845958338591,-1.4291062519625903
1.1956143097904635,2.5382684544755136
1.195926848723078,2.7100973543444136
1.196288551475475,2.881797302417382
1.196741109776176,3.053373602415528
1.1973276950183578,3.2248538163075704
1.1975361002414555,-1.6011490614161745
1.197669369849355,-1.9423578043155334
1.1980721200034399,3.39629429977351
1.198866682278311,-1.7724944318620506
1.1989487100919498,3.567766803693454
1.1998493462243323,3.7393278277086632
1.2005712746939707,3.9109685184256384
1.2009127106573458,4.082563134559426
1.2009765410431021,4.2538431945843955
1.2015514032392787,4.42475532381755
1.2024546720849163,4.763382896878228
1.2031099126919342,4.595320253863877
1.230308079694247,-2.3705084422158342
1.2361599041546523,-2.1924939484454025
1.2368381670762947,5.006919480119308
1.237574229091822,-0.3069428330772837
1.2377227023053683,-0.4798473644370699
1.2378082661917882,-0.13399728373515757
1.2382498860594737,-0.6526415165305314
1.2383410465334517,0.038898576869643396
1.2390371635837687,0.21168682324269622
1.2391209357905977,-0.8253220951929052
1.2397784588957388,0.3843545446922378
1.240183179063947,-2.514235620962333
1.2403357907796682,-0.9979270394222659
1.2404874662229557,0.556920173403991
1.2411296697257657,0.7294156835538121
1.2417020225038957,0.9018703492584468
1.241929483902008,-1.1704708571342461
1.2422154360811104,1.0743018637600104
1.242681448301115,1.2467161441392052
1.2431090608513482,1.4191109813361564
1.2435063033208373,1.5914784106672206
1.2438802380442626,1.7638055794338892
1.2438866392663688,-1.3428802309251628
1.244235137476785,1.9360762019085085
1.2445724006134558,2.1082731185880554
1.244893645104396,2.2803804724982992
1.2452050129350416,2.452384582769639
1.2455206865993291,2.6242742949411193
1.2458648416911997,2.7960425552715757
1.2460299093263512,-1.5150410335822921
1.2462587218077608,-2.027306547255975
1.2462713516791808,2.9676910079325265
1.2467789418831348,3.1392377826336366
1.2474182893201076,3.310723556519012
1.2481088921955132,-1.6871363089681657
1.2481905059852172,3.482205696362066
1.2488566400034924,-1.8583408951111815
1.2490381951141647,3.653736537275393
1.2494417715064567,-2.6017920124192266
1.249821744415451,3.8253318029789662
1.2503400892930092,3.9969401426625044
1.2505388836024838,4.168463712995159
1.2507686282897252,4.339772250718525
1.2517613684494227,4.848611050096695
1.2519703447078585,4.5112266551552525
1.2532034822194578,4.68208747236318
